id,x,y,time_s
16,480534.960814588,3004997.84657073,1499408100
16,480535.226897581,3004995.72356918,1499408400
16,480535.493479161,3004993.59982777,1499408700
16,480535.760559947,3004991.47534158,1499409000
16,480536.02814056,3004989.35010567,1499409300
16,480536.29622162,3004987.22411512,1499409600
16,480536.56480375,3004985.09736498,1499409900
16,480536.833887572,3004982.96985034,1499410200
16,480537.10347371,3004980.84156623,1499410500
16,480537.373562791,3004978.71250774,1499410800
16,480537.644155442,3004976.58266992,1499411100
16,480537.915252289,3004974.45204782,1499411400
16,480538.186853962,3004972.32063651,1499411700
16,480538.458961092,3004970.18843103,1499412000
16,480538.73157431,3004968.05542645,1499412300
16,480539.004694248,3004965.9216178,1499412600
16,480539.27832154,3004963.78700014,1499412900
16,480539.552456822,3004961.65156852,1499413200
16,480539.827100729,3004959.51531797,1499413500
16,480540.102253898,3004957.37824355,1499413800
16,480540.377916968,3004955.24034029,1499414100
16,480540.654090579,3004953.10160323,1499414400
16,480540.930775372,3004950.96202742,1499414700
16,480541.207971988,3004948.82160788,1499415000
16,480541.485681071,3004946.68033964,1499415300
16,480541.763903265,3004944.53821775,1499415600
16,480542.042639216,3004942.39523722,1499415900
16,480542.321889571,3004940.25139309,1499416200
16,480542.601654977,3004938.10668038,1499416500
16,480542.881936084,3004935.96109412,1499416800
16,480543.162733543,3004933.81462932,1499417100
16,480543.444048004,3004931.667281,1499417400
16,480543.725880121,3004929.51904419,1499417700
16,480544.008230547,3004927.3699139,1499418000
16,480544.291099938,3004925.21988513,1499418300
16,480544.57448895,3004923.06895291,1499418600
16,480544.858398242,3004920.91711223,1499418900
16,480545.14282847,3004918.76435811,1499419200
16,480545.427780296,3004916.61068555,1499419500
16,480545.713254381,3004914.45608956,1499419800
16,480545.999251387,3004912.30056513,1499420100
16,480546.285771978,3004910.14410726,1499420400
16,480546.572816819,3004907.98671095,1499420700
16,480546.860386575,3004905.82837119,1499421000
16,480547.148481915,3004903.66908298,1499421300
16,480547.437103506,3004901.50884129,1499421600
16,480547.726252019,3004899.34764113,1499421900
16,480548.015928124,3004897.18547747,1499422200
16,480548.306132493,3004895.0223453,1499422500
16,480548.596865801,3004892.8582396,1499422800
16,480548.888128721,3004890.69315534,1499423100
16,480549.179921929,3004888.52708751,1499423400
16,480549.472246103,3004886.36003107,1499423700
16,480549.765101921,3004884.191981,1499424000
16,480550.058490062,3004882.02293227,1499424300
16,480550.352411208,3004879.85287984,1499424600
16,480550.646866039,3004877.68181868,1499424900
16,480550.941855241,3004875.50974375,1499425200
16,480551.237379496,3004873.33665001,1499425500
16,480551.533439491,3004871.16253241,1499425800
16,480551.830035913,3004868.98738592,1499426100
16,480552.12716945,3004866.81120548,1499426400
16,480552.424840791,3004864.63398605,1499426700
16,480552.723050628,3004862.45572257,1499427000
16,480553.021799652,3004860.27640999,1499427300
16,480553.321088557,3004858.09604325,1499427600
16,480553.620918037,3004855.91461729,1499427900
16,480553.921288787,3004853.73212705,1499428200
16,480554.222201505,3004851.54856747,1499428500
16,480554.523656889,3004849.36393347,1499428800
16,480554.825655639,3004847.17822,1499429100
16,480555.128198455,3004844.99142197,1499429400
16,480555.431286039,3004842.80353431,1499429700
16,480555.734919095,3004840.61455195,1499430000
16,480556.039098327,3004838.42446981,1499430300
16,480556.343824441,3004836.2332828,1499430600
16,480556.649098145,3004834.04098584,1499430900
16,480556.954920146,3004831.84757384,1499431200
16,480557.261291154,3004829.65304171,1499431500
16,480557.56821188,3004827.45738437,1499431800
16,480557.875683037,3004825.26059671,1499432100
16,480558.183705337,3004823.06267364,1499432400
16,480558.492279497,3004820.86361006,1499432700
16,480558.80140623,3004818.66340086,1499433000
16,480559.111086256,3004816.46204094,1499433300
16,480559.421320292,3004814.25952519,1499433600
16,480559.732109059,3004812.05584851,1499433900
16,480560.043453277,3004809.85100576,1499434200
16,480560.355353669,3004807.64499185,1499434500
16,480560.667810959,3004805.43780165,1499434800
16,480560.980825872,3004803.22943004,1499435100
16,480561.294399134,3004801.0198719,1499435400
16,480561.608531464,3004798.8091221,1499435700
16,480561.923223507,3004796.59717558,1499436000
16,480562.238474984,3004794.38402793,1499436300
16,480562.554274803,3004792.16968265,1499436600
16,480562.870484925,3004789.95423584,1499436900
16,480563.185477342,3004787.73887047,1499437200
16,480563.480136729,3004785.53752612,1499437500
16,480563.530104147,3004783.51386265,1499437800
16,480562.67333918,3004782.15081968,1499438100
16,480561.57190194,3004780.96546003,1499438400
16,480560.450382885,3004779.79422745,1499438700
16,480559.330633059,3004778.62448194,1499439000
16,480558.246408761,3004777.47037767,1499439300
16,480557.57494857,3004776.5119104,1499439600
16,480558.429018474,3004776.28050664,1499439900
16,480559.695862071,3004776.24469415,1499440200
16,480560.99834036,3004776.22400928,1499440500
16,480562.303860494,3004776.19883965,1499440800
16,480563.604221917,3004776.11779348,1499441100
16,480564.835041437,3004775.39293442,1499441400
16,480565.806998955,3004772.28969837,1499441700
16,480566.709396043,3004768.54269968,1499442000
16,480567.606365173,3004764.74050565,1499442300
16,480568.503111266,3004760.94200421,1499442600
16,480569.397013516,3004757.2548829,1499442900
16,480570.251863632,3004754.89341339,1499443200
16,480570.960699137,3004757.43965203,1499443500
16,480571.630473186,3004761.31154221,1499443800
16,480572.297257542,3004765.29480552,1499444100
16,480572.962032678,3004769.28167033,1499444400
16,480573.600302698,3004773.21225725,1499444700
16,480573.921483564,3004776.48635803,1499445000
16,480573.068050713,3004777.3350064,1499445300
16,480571.897538748,3004777.5271055,1499445600
16,480570.700652489,3004777.6620864,1499445900
16,480569.503317785,3004777.79060993,1499446200
16,480568.321350321,3004777.91214989,1499446500
16,480567.315823216,3004777.96982189,1499446800
16,480566.961522785,3004777.79470814,1499447100
16,480566.783677167,3004777.5557653,1499447400
16,480566.621400648,3004777.31030109,1499447700
16,480566.461109578,3004777.06381003,1499448000
16,480566.303108618,3004776.82394579,1499448300
16,480566.164586715,3004776.67570061,1499448600
16,480566.096552251,3004776.86976565,1499448900
16,480566.048007163,3004777.15538114,1499449200
16,480566.001878883,3004777.44681139,1499449500
16,480565.959232971,3004777.72768118,1499449800
16,480565.949740011,3004777.89013297,1499450100
16,480566.323098566,3004776.67545284,1499450400
16,480568.111238548,3004770.3695678,1499450700
16,480570.282329129,3004762.68655221,1499451000
16,480572.48769476,3004754.88530622,1499451300
16,480574.709610481,3004747.07605909,1499451600
16,480577.087158599,3004739.30320932,1499451900
16,480581.282232747,3004731.98158117,1499452200
16,480592.19935504,3004726.33301606,1499452500
16,480604.933720766,3004721.13520518,1499452800
16,480617.820033635,3004715.96856192,1499453100
16,480630.67892355,3004710.73315034,1499453400
16,480643.054894971,3004704.66724088,1499453700
16,480649.742195064,3004688.86578594,1499454000
16,480635.382550417,3004637.05249024,1499454300
16,480615.334434285,3004575.50409846,1499454600
16,480594.805937041,3004513.13206255,1499454900
16,480574.280163449,3004450.77491553,1499455200
16,480554.260714756,3004389.43569368,1499455500
16,480540.21848551,3004340.13509537,1499455800
16,480548.287916045,3004335.37762691,1499456100
16,480562.335030795,3004342.65979774,1499456400
16,480576.894101034,3004350.97313378,1499456700
16,480591.522266741,3004359.45932968,1499457000
16,480606.449471018,3004368.97985686,1499457300
16,480624.836608429,3004390.57706947,1499457600
16,480656.020462649,3004456.85426168,1499457900
16,480690.66344147,3004535.20662601,1499458200
16,480725.59477064,3004614.57342856,1499458500
16,480760.46738899,3004693.87542484,1499458800
16,480794.348346788,3004771.41280233,1499459100
16,480816.554657338,3004828.1679581,1499459400
16,480795.568328064,3004808.04279462,1499459700
16,480762.907249964,3004767.13454417,1499460000
16,480729.253282644,3004724.45061128,1499460300
16,480695.526125286,3004681.57027396,1499460600
16,480661.917291461,3004638.15719205,1499460900
16,480629.771907938,3004588.65687985,1499461200
16,480603.040418697,3004516.64564536,1499461500
16,480577.773052452,3004438.54855753,1499461800
16,480552.633304168,3004359.9377727,1499462100
16,480527.532254869,3004281.35992436,1499462400
16,480502.755789949,3004203.70690278,1499462700
16,480481.773113476,3004136.97771679,1499463000
16,480474.823674132,3004110.66803398,1499463300
16,480471.667978481,3004095.28258845,1499463600
16,480468.836974738,3004080.82883876,1499463900
16,480466.04725918,3004066.4930706,1499464200
16,480463.417573191,3004052.64849299,1499464500
16,480462.635134696,3004044.52119248,1499464800
16,480468.684748179,3004057.55007747,1499465100
16,480476.581155672,3004076.2947596,1499465400
16,480484.632111644,3004095.51302454,1499465700
16,480492.659772201,3004114.64237049,1499466000
16,480500.253743916,3004132.27472466,1499466300
16,480502.740051194,3004132.3260353,1499466600
16,480486.32964597,3004067.34457736,1499466900
16,480464.811459873,3003984.78237056,1499467200
16,480442.858525785,3003900.72813543,1499467500
16,480420.870526262,3003816.64632376,1499467800
16,480398.899942247,3003733.76275636,1499468100
16,480377.168017599,3003665.10644779,1499468400
16,480356.31942792,3003649.09540183,1499468700
16,480335.709843445,3003647.31232361,1499469000
16,480315.122733407,3003646.73779986,1499469300
16,480294.561959269,3003646.26073662,1499469600
16,480274.290170899,3003645.76530089,1499469900
16,480257.409000032,3003644.9932298,1499470200
16,480253.071245253,3003643.20551707,1499470500
16,480252.123998296,3003641.1404138,1499470800
16,480251.46492408,3003639.04806876,1499471100
16,480250.823651137,3003636.94920407,1499471400
16,480250.106220872,3003634.83869393,1499471700
16,480248.472248775,3003632.63526722,1499472000
16,480243.447433447,3003630.09868138,1499472300
16,480237.506080522,3003627.46930053,1499472600
16,480231.48877209,3003624.82981949,1499472900
16,480225.491950077,3003622.2021812,1499473200
16,480219.815297847,3003619.76315851,1499473500
16,480217.905341591,3003619.58066233,1499473800
16,480229.930683249,3003627.75657213,1499474100
16,480245.723170412,3003638.18908025,1499474400
16,480261.840911111,3003648.81087073,1499474700
16,480278.038327319,3003659.45195001,1499475000
16,480294.85374092,3003670.16974241,1499475300
16,480318.896356693,3003681.81286455,1499475600
16,480369.674670253,3003696.88904028,1499475900
16,480427.679541688,3003712.89051795,1499476200
16,480486.29308841,3003728.96777119,1499476500
16,480544.873339237,3003745.05203938,1499476800
16,480602.447511702,3003761.17960009,1499477100
16,480648.156089593,3003777.84771804,1499477400
16,480649.966167846,3003796.52517338,1499477700
16,480639.910287825,3003815.7434528,1499478000
16,480628.842946794,3003835.00737376,1499478300
16,480617.676874322,3003854.3042015,1499478600
16,480606.348037352,3003873.97813009,1499478900
16,480593.186967403,3003898.11048795,1499479200
16,480573.248201754,3003938.74525747,1499479500
16,480551.477909136,3003983.83805206,1499479800
16,480529.553952796,3004029.30169317,1499480100
16,480507.639656398,3004074.7217546,1499480400
16,480485.988454949,3004119.28506739,1499480700
16,480467.433611522,3004153.7918074,1499481000
16,480460.332675243,3004151.10209631,1499481300
16,480456.328204137,3004138.35585508,1499481600
16,480452.588679444,3004124.75264426,1499481900
16,480448.881764865,3004111.10174875,1499482200
16,480445.29240424,3004097.77121609,1499482500
16,480443.057217295,3004088.30309935,1499482800
16,480445.83026746,3004093.13307316,1499483100
16,480449.957306643,3004101.82588696,1499483400
16,480454.199704478,3004110.84418277,1499483700
16,480458.448919879,3004119.87509934,1499484000
16,480462.660322965,3004128.75717024,1499484300
16,480466.414747281,3004135.894208,1499484600
16,480468.477488137,3004136.58239795,1499484900
16,480470.083184293,3004135.52539801,1499485200
16,480471.650156136,3004134.31752088,1499485500
16,480473.212964759,3004133.09804835,1499485800
16,480474.761832377,3004131.91927266,1499486100
16,480476.146570127,3004131.26013444,1499486400
16,480476.923249573,3004132.53107431,1499486700
16,480477.535808003,3004134.32171742,1499487000
16,480478.134480803,3004136.15382119,1499487300
16,480478.729537646,3004137.98326552,1499487600
16,480479.292136714,3004139.76666728,1499487900
16,480479.471029249,3004141.03523305,1499488200
16,480478.229502101,3004140.40650662,1499488500
16,480476.604683498,3004139.26333507,1499488800
16,480474.952338374,3004138.07872731,1499489100
16,480473.35430749,3004136.94549607,1499489400
16,480472.422378159,3004136.48788383,1499489700
16,480479.307244041,3004143.99284553,1499490000
16,480515.108598675,3004180.9619605,1499490300
16,480558.7265541,3004225.89371523,1499490600
16,480603.007339757,3004271.50085355,1499490900
16,480647.30201503,3004317.15449227,1499491200
16,480691.091620053,3004362.70624422,1499491500
16,480728.888986103,3004407.02973132,1499491800
16,480744.515000487,3004446.81393592,1499492100
16,480754.148454591,3004485.36964776,1499492400
16,480763.271822363,3004523.81886159,1499492700
16,480772.347666204,3004562.2564561,1499493000
16,480781.361677887,3004600.68120825,1499493300
16,480789.68193753,3004638.98290464,1499493600
16,480795.434008608,3004676.83414223,1499493900
16,480800.492626878,3004714.56219465,1499494200
16,480805.492629769,3004752.27413917,1499494500
16,480810.482196496,3004789.93251756,1499494800
16,480815.395946321,3004826.98656497,1499495100
16,480819.412660707,3004856.96178567,1499495400
16,480820.107922857,3004860.75284148,1499495700
16,480819.906035347,3004857.46559527,1499496000
16,480819.626873209,3004853.57945107,1499496300
16,480819.319941256,3004849.70190549,1499496600
16,480818.750612527,3004846.53541642,1499496900
16,480815.186519555,3004851.52940677,1499497200
16,480805.065276369,3004874.38968054,1499497500
16,480793.792715858,3004900.38883773,1499497800
16,480782.425018059,3004926.65160283,1499498100
16,480771.073142411,3004952.90127454,1499498400
16,480759.992921088,3004978.74139046,1499498700
16,480752.098079746,3004999.76110862,1499499000
16,480755.984639259,3005002.94985385,1499499300
16,480763.056493768,3005001.31812691,1499499600
